61728.20703125,61751.86328125,59587.859375,60880.11328125,33425553115.0,-0.0134503581037733,-0.0135416335526663,0.0134503581037733,0.0355453331082495,-0.0137391606007712,59205.903645833336,57528.696875,59783.237109375,63382.5685546875,3525.5443199459783,3884.95216186522,55730631511.4,45749432158.0,0.730622251213123,36.90247957502793,72623.75758027712,54141.379529097896,-0.0394817586358757,4.0,8.0,0.121442560994049,-0.0179685509402894,0.0378367150532277,0.0
60881.23046875,61464.51171875,60287.56640625,60945.8125,15745822278.0,0.0010791573012765,0.0010785754296183,0.0010791573012765,0.0193113400941204,0.0010607872205071,61178.6875,58919.56796875,59415.893359375,63022.1330078125,3130.888551708341,3534.7611306028366,37081578850.2,44194735786.4,0.3562827562563558,37.1929779381354,72039.26209205698,54005.00392356803,-0.0329458939055929,5.0,8.0,-0.0134503581037733,0.121442560994049,-0.0179685509402894,0.0
60944.890625,61778.66015625,58348.82421875,58719.484375,22759754812.0,-0.0365296323680974,-0.0372135465234375,0.0365296323680974,0.0584105254670843,-0.0365150585582825,60181.803385416664,59456.6015625,58752.091796875,62578.8447265625,2714.92099122481,2852.42191657876,31773432991.4,42373155818.2,0.5371267344270897,33.32529187307297,71522.84111280527,53634.84834031973,-0.0616719654759408,6.0,8.0,0.0010791573012765,-0.0134503581037733,0.121442560994049,0.0
58719.39453125,60680.33203125,57688.8984375,59354.515625,37078637820.0,0.0108146598485863,0.010756599640608,0.0108146598485863,0.0503994272760944,0.0108162064479733,59673.270833333336,60322.0125,58546.03671875,62250.1869140625,1238.107261433671,2709.5241660548113,30861648118.4,41774932027.5,0.8875810449096966,36.57033345948251,71159.05800654888,53341.31582157612,-0.0465166681830772,0.0,8.0,-0.0365296323680974,0.0010791573012765,-0.0134503581037733,0.0
59356.20703125,61572.3984375,58506.25390625,60609.56640625,30327698167.0,0.0211449923907958,0.0209245392771162,0.0211449923907958,0.0505884584406764,0.0211158939846026,59561.188802083336,60101.8984375,58538.983984375,62012.05859375,1005.6323586464392,2703.4370881416826,27867493238.4,41632398785.3,0.7284638659281006,40.166488283900286,70823.64083049953,53200.476357000465,-0.0226164429835383,1.0,8.0,0.0108146598485863,-0.0365296323680974,0.0010791573012765,0.0
60611.05078125,61687.7578125,58472.875,58737.26953125,29961696180.0,-0.0308911115194338,-0.0313783013916655,0.0308911115194338,0.0547332696626217,-0.0309148451618603,59567.1171875,59673.3296875,58601.01328125,61660.0607421875,1046.8313623006125,2699.792159966182,27174721851.4,41452676681.4,0.722792798406766,39.76018021605941,70400.51256740047,52919.60891697454,-0.0474016920468315,2.0,8.0,0.0211449923907958,0.0108146598485863,-0.0365296323680974,0.0
58733.26171875,59838.6484375,56161.59375,57560.09765625,35682112440.0,-0.0200413108132939,-0.0202448620971349,0.0200413108132939,0.0638820091908016,-0.0199744408563211,58968.977864583336,58996.18671875,58957.87734375,61142.4625,1111.007168466962,2215.146754319483,31161979883.8,34121779367.0,1.045728361824795,36.62998464812354,69543.49788151759,52741.427118482425,-0.0585904573878,3.0,8.0,-0.0308911115194338,0.0211449923907958,0.0108146598485863,0.0
57560.2734375,59847.359375,57110.01953125,58894.10546875,29350938673.0,0.0231759129469639,0.0229114301013417,0.0231759129469639,0.0464790121517758,0.0231727883068224,58397.157552083336,59031.1109375,59243.85625,60696.5009765625,1102.8492193890595,1966.4094531549763,32480216656.0,32126824823.7,0.913596000665082,45.25271535415023,68534.5935459554,52858.408407169605,-0.0296952127187494,4.0,8.0,-0.0200413108132939,-0.0308911115194338,0.0211449923907958,0.0
58893.53125,59694.66796875,58814.83203125,59478.97265625,13589684021.0,0.0099308272507905,0.0098818406372629,0.0099308272507905,0.0147923862536241,0.0099406741933138,58644.391927083336,59056.00234375,59689.007421875,60257.65625,1113.3280311219437,1295.1443451134833,27782425896.2,29322037007.3,0.4634631631362009,47.72527900043464,67250.97961731683,53264.33288268317,-0.0129225668935153,5.0,8.0,0.0231759129469639,-0.0200413108132939,-0.0308911115194338,0.0
59468.1328125,60262.71875,58445.40234375,58483.96484375,17740625837.0,-0.0167287323244552,-0.0168702379264722,0.0167287323244552,0.0310737551926459,-0.016549501761776,58952.34765625,58630.88203125,59366.390234375,59840.8587890625,701.4318256505244,1126.5944432382707,25265011430.2,26566252334.3,0.6677880498068924,50.738900730186714,66147.32275462308,53534.39482350192,-0.022675041313709,6.0,8.0,0.0099308272507905,0.0231759129469639,-0.0200413108132939,0.0
58480.7109375,59612.66015625,57864.7109375,59493.453125,25911207712.0,0.0172609412502557,0.0171136635560067,0.0172609412502557,0.0293805305783383,0.0173175423360079,59152.130208333336,58782.11875,59227.72421875,59505.4806640625,804.1104231178697,997.5213855941084,24454913736.6,25814817794.0,1.003733898831639,62.667274578754665,65055.902038118074,53955.05929000693,-0.0002021248955235,0.0,8.0,-0.0167287323244552,0.0099308272507905,0.0231759129469639,0.0
59493.453125,61396.328125,58610.8828125,59012.79296875,31613400008.0,-0.0080792109215798,-0.0081120246047579,0.0080792109215798,0.0472007029725744,-0.0080792109215798,58996.736979166664,59072.6578125,59034.422265625,59225.1578125,425.4951814360763,794.1558678312097,23641171250.2,27401575567.0,1.153707381924138,57.38886703475852,64227.3589935012,54222.9566314988,-0.0035857201836209,1.0,8.0,0.0172609412502557,-0.0167287323244552,0.0099308272507905,0.0
59014.98828125,61834.3515625,58823.4453125,61175.19140625,32731154072.0,0.0366428757006145,0.0359874877747525,0.0366428757006145,0.049217765907838,0.0366043133772227,59893.8125,59528.875,59279.99296875,59016.0423828125,1008.9946184492138,1030.4696242148182,24317214330.0,28398715493.0,1.1525575542340252,64.424041496362,63225.73056143195,54806.35420419304,0.0365857983054067,2.0,8.0,-0.0080792109215798,0.0172609412502557,-0.0167287323244552,0.0
61168.31640625,61408.109375,59815.25390625,60381.9140625,27625734377.0,-0.0129673046461273,-0.0130521141055446,0.0129673046461273,0.0263796783106489,-0.0128563673148546,60189.966145833336,59709.46328125,59382.7328125,58964.384765625,1076.3834495491012,1088.318301758567,27124424401.2,27453425148.7,1.0062764200593075,45.69354746722824,63074.29379670464,54854.47573454536,0.0240404322454213,3.0,8.0,0.0366428757006145,-0.0080792109215798,0.0172609412502557,0.0
60380.953125,64947.0625,60372.05078125,64094.35546875,42530509233.0,0.0614826718213559,0.0596666777899255,0.0614826718213559,0.0713793232694352,0.0614995648720972,61883.8203125,60831.54140625,59731.21171875,59135.0978515625,2004.0298029544692,1829.991573769521,32082401080.4,28673706255.3,1.483258175776936,58.78029443913006,63792.27129067683,54477.92441244818,0.0838631844247907,4.0,8.0,-0.0129673046461273,0.0366428757006145,-0.0080792109215798,0.0
64103.87109375,64513.7890625,63619.91796875,64178.9921875,21430585163.0,0.0013205019089592,0.0013196308130858,0.0013205019089592,0.013927783271176,0.0011718651692678,62885.087239583336,61768.64921875,60275.383984375,59438.1986328125,2296.118084275551,2260.123347665267,31186276570.6,27820595153.6,0.7703136846886207,58.82289731449795,64580.20118231001,54296.196083314986,0.0797600476403168,5.0,8.0,0.0614826718213559,-0.0129673046461273,0.0366428757006145,0.0
64176.3671875,64996.421875,63833.51953125,64333.54296875,18827683555.0,0.0024081210374646,0.0024052261605422,0.0024081210374646,0.0180761433318677,0.0024491224439487,64202.296875,62832.79921875,60952.728515625,59955.3029296875,1898.057770022683,2368.3406351886924,28629133280.0,26135152265.1,0.7203969337550734,67.27308383866873,64865.87945402881,55044.7264053462,0.0730250674260464,6.0,8.0,0.0013205019089592,0.0614826718213559,-0.0129673046461273,0.0
64342.2265625,64489.70703125,62849.55859375,62880.66015625,27682040631.0,-0.0225835970701276,-0.0228425120791335,0.0225835970701276,0.0260835117415187,-0.0227155086843362,63797.731770833336,63173.89296875,61351.383984375,60297.6201171875,1664.5866957901255,2318.310352455702,27619310591.8,25968262460.9,1.065995103549204,60.32924770494395,65007.75090105888,55587.48933331611,0.0428381756029435,0.0,8.0,0.0024081210374646,0.0013205019089592,0.0614826718213559,0.0
62879.70703125,63210.796875,58116.75,59504.1328125,39103882198.0,-0.0536973901889672,-0.0551928775609074,0.0536973901889672,0.0856082869243982,-0.053683046218272,62239.4453125,62998.33671875,61353.9,60521.4537109375,2037.233962882682,2316.0650398583375,29914940156.0,28519682278.6,1.3711191385656478,47.119798772592766,64553.77945423297,56489.12796764203,-0.0168092607834507,1.0,8.0,-0.0225835970701276,0.0024081210374646,0.0013205019089592,0.0
59507.92578125,60236.44921875,57890.67578125,59027.625,40289564698.0,-0.008007978437422,-0.0080402145092683,0.008007978437422,0.0397402646218613,-0.0080712069013391,60470.805989583336,61984.990625,61408.266015625,60387.328125,2551.0895614700494,2246.5501047329826,29466751249.0,30774576164.7,1.3091834143345302,50.815860702927274,64431.61207681211,56343.04417318789,-0.0225163650586251,2.0,8.0,-0.0536973901889672,-0.0225835970701276,0.0024081210374646,0.0
59027.46875,61184.08203125,58786.2265625,59388.1796875,32224990582.0,0.0061082363977882,0.0060896567427395,0.0061082363977882,0.0403759718073106,0.0061108996394157,59306.645833333336,61026.828125,61397.738671875,60312.7314453125,2417.211156963833,2256.743437271,31625632332.8,31405954451.7,1.0260790077741346,55.383739620010566,64373.746935147625,56251.715955477375,-0.0153292967445105,3.0,8.0,-0.008007978437422,-0.0536973901889672,-0.0225835970701276,0.0
59388.6015625,59896.88671875,57768.53125,59119.4765625,32292756405.0,-0.0045245219909738,-0.0045347886200275,0.0045245219909738,0.0360009186904749,-0.0045315934862816,59178.427083333336,59984.01484375,61408.40703125,60221.4146484375,1630.7949240124724,2244.4349095344796,34318646902.8,31473890091.4,1.026017321380421,50.70815718531638,64304.56520670305,56138.26409017195,-0.0182981102711075,4.0,8.0,0.0061082363977882,-0.008007978437422,-0.0536973901889672,0.0
59117.48046875,59432.59375,58768.78515625,58969.8984375,12403470760.0,-0.0025300989402683,-0.0025333050495834,0.0025300989402683,0.0112567362559314,-0.0024964195036696,59159.184895833336,59201.8625,61187.877734375,60233.9353515625,232.93502933677385,2374.4705958376826,31262932928.6,29441121760.2,0.4212974920258521,48.355407489561706,64299.19058940406,56168.68011372093,-0.0209854612132481,5.0,8.0,-0.0045245219909738,0.0061082363977882,-0.008007978437422,0.0
58969.80078125,59062.0703125,57217.82421875,57325.48828125,24592449997.0,-0.0278855856940782,-0.0282817712577205,0.0278855856940782,0.0321714851289494,-0.0278839758353537,58471.62109375,58766.13359375,60882.23515625,60132.483984375,821.1500136744518,2668.276524193921,28360646488.4,29137793322.2,0.8440052314552964,46.40818479776327,64387.011316994984,55877.95665175502,-0.0466801887613307,6.0,9.0,-0.0025300989402683,-0.0045245219909738,0.0061082363977882,0.0
57326.96875,59403.0703125,57136.02734375,59112.48046875,27036454524.0,0.031172733823612,0.0306967310826493,0.031172733823612,0.0383513422338702,0.0311461037916818,58469.2890625,58783.1046875,60384.04765625,60057.6296875,828.747200899423,2458.7644455084805,25710024453.6,27588387851.3,0.9799939985520396,48.87313671080085,64329.459065954106,55785.80030904589,-0.015737371315721,0.0,9.0,-0.0278855856940782,-0.0025300989402683,-0.0045245219909738,0.0
59106.19140625,59815.05859375,57425.16796875,57431.0234375,26666961053.0,-0.0284450427036115,-0.0288574422367045,0.0284450427036115,0.0416132341364389,-0.0283416665647799,57956.330729166664,58391.6734375,59709.25078125,59992.3173828125,927.7935553759074,2215.474446369119,24598418547.8,28112025440.3,0.9485962194232924,45.63165779939717,64387.31202722375,55597.32273840125,-0.0426936990769355,1.0,9.0,0.031172733823612,-0.0278855856940782,-0.0025300989402683,0.0
57430.34765625,58511.5703125,55673.1640625,57971.5390625,35627680312.0,0.0094115617770285,0.0093675489668374,0.0094115617770285,0.0489620647631913,0.0094234394938597,58171.680989583336,58162.0859375,59073.050390625,60012.889453125,840.6049799257518,1555.0276029855847,25265403329.2,29792025116.0,1.195879775653986,40.281970751563314,64363.576831627586,55662.20207462241,-0.0340151992212513,2.0,9.0,-0.0284450427036115,0.031172733823612,-0.0278855856940782,0.0
57971.703125,58300.58203125,55712.453125,56160.48828125,31030280656.0,-0.0312403432880655,-0.0317387301454914,0.0312403432880655,0.0460845157415428,-0.0312430849210107,57187.68359375,57600.20390625,58401.033203125,59876.20859375,1072.583561575158,1117.1418155848107,28990765308.4,30126849118.5,1.029987587946767,37.93934071886085,64535.68602548266,55216.73116201734,-0.0620567066570377,3.0,9.0,0.0094115617770285,-0.0284450427036115,0.031172733823612,0.0
56160.19140625,56976.109375,52598.69921875,53948.75390625,49361693566.0,-0.0393823921886807,-0.0401788599055397,0.0393823921886807,0.0811401531879103,-0.0393773141548426,56026.927083333336,56924.85703125,57845.4953125,59599.69765625,1973.5053462218275,1724.0711262438704,33944614022.2,31152630255.3,1.584511264746324,18.295196352374234,64961.82064333765,54237.57466916235,-0.0948149734332182,4.0,9.0,-0.0312403432880655,0.0094115617770285,-0.0284450427036115,0.0
53949.0859375,54838.14453125,53740.0703125,54139.6875,19061486526.0,0.003539165966313,0.0035329178561696,0.003539165966313,0.020282241539536,0.0035329896547424,54749.643229166664,55930.2984375,57356.7015625,59382.4837890625,1844.2229012350083,2019.3007282460776,32349620422.6,29029822438.1,0.6566173998013463,18.834420892632792,65261.92052947795,53503.04704864704,-0.0882885988332449,5.0,9.0,-0.0393823921886807,-0.0312403432880655,0.0094115617770285,0.0
54147.93359375,55300.859375,53653.7578125,54841.56640625,18268287531.0,0.0129642216026828,0.0128809053957024,0.0129642216026828,0.030033816873478,0.0128099590596392,54310.002604166664,55412.40703125,56902.040234375,59149.889453125,1673.0762687834515,2022.9244817228523,30669885718.2,27634152133.0,0.661076462309277,21.50194422582244,65369.08811208937,52930.690794160626,-0.0728373812129676,6.0,9.0,0.003539165966313,-0.0393823921886807,-0.0312403432880655,0.0
54851.88671875,58041.125,54598.43359375,57019.53515625,34618096173.0,0.0397138319111138,0.0389455136654461,0.0397138319111138,0.0603774021800779,0.0395182110802222,55333.596354166664,55222.00625,56692.04609375,59050.2265625,1327.514460745968,1870.407469723952,30467968890.4,27866686109.8,1.2422753116964884,33.137153331741146,65342.13468170127,52758.31844329873,-0.0343892229450853,0.0,9.0,0.0129642216026828,0.003539165966313,-0.0393823921886807,0.0
57020.09765625,58029.9765625,56419.4140625,57648.7109375,28857630507.0,0.0110343898722757,0.010973955159395,0.0110343898722757,0.0279375284166561,0.0110244160758833,56503.270833333336,55519.65078125,56559.92734375,58873.9025390625,1703.9926904478507,1733.2647296525097,30033438860.6,29512102084.5,0.9778236204379446,43.65947838308728,65112.50020861948,52635.304869505526,-0.0208104363512981,1.0,9.0,0.0397138319111138,0.0129642216026828,0.003539165966313,0.0
57650.2890625,57991.3203125,55567.33984375,57343.171875,37049062672.0,-0.0053000155169341,-0.0053141104233809,0.0053000155169341,0.0422714752165076,-0.0053272445376127,57337.139322916664,56198.534375,56561.695703125,58721.9654296875,1594.3228871962128,1734.1413752208211,27570912681.8,30757763352.0,1.2045434594187068,44.17567149330757,64953.93426785253,52489.996591522475,-0.0234800307614867,2.0,9.0,0.0110343898722757,0.0397138319111138,0.0129642216026828,0.0
57343.171875,58534.359375,57330.1015625,58127.01171875,33835707949.0,0.0136692794995481,0.0135766976294,0.0136692794995481,0.0207176969345483,0.013669279499548,57706.298177083336,56995.99921875,56463.148828125,58423.5982421875,1271.601883464749,1595.542862190366,30525756966.4,31437688694.5,1.076278484649526,45.763279870303535,64121.03542623221,52726.1610581428,-0.005076485056654,3.0,9.0,-0.0053000155169341,0.0110343898722757,0.0397138319111138,0.0
58130.32421875,60648.0234375,57650.11328125,60571.30078125,32490528356.0,0.0420508295579824,0.0411907229072507,0.0420508295579824,0.0494939041688536,0.0419914493047444,58680.494791666664,58141.94609375,56777.1765625,58243.213671875,1418.0192803477096,2051.173383881771,33370205131.4,32020045424.8,1.0146933873752595,54.25521216596122,63373.63993057005,53112.78741317995,0.0399718175314086,4.0,9.0,0.0136692794995481,-0.0053000155169341,0.0110343898722757,0.0
